"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","sxy:BE24_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_11435",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","sxy:BE24_00385 / sxy:BE24_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00385+sxy:BE24_09160",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","sxy:BE24_00385 / sxy:BE24_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00385+sxy:BE24_09160",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","sxy:BE24_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_03365",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","sxy:BE24_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_11440",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","sxy:BE24_10210","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_10210",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","sxy:BE24_11345 / sxy:BE24_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_11345+sxy:BE24_11395",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","sxy:BE24_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_11390",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","sxy:BE24_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_01245",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","sxy:BE24_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_09910",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","sxy:BE24_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00355",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","sxy:BE24_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_09910",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","sxy:BE24_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_09955",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","sxy:BE24_11595 / sxy:BE24_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_11595+sxy:BE24_11605",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry135","212","sxy:BE24_00380 / sxy:BE24_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?sxy:BE24_00380+sxy:BE24_10205",NA,"rn:R01525",NA,598,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
