"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","grs:C7S20_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_12395",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","grs:C7S20_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_13700",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","grs:C7S20_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_13690",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","grs:C7S20_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_13690",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","grs:C7S20_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_09745",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","grs:C7S20_13695","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_13695",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","grs:C7S20_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_04860",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","grs:C7S20_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10345",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","grs:C7S20_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_04865",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","grs:C7S20_08330 / grs:C7S20_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_08330+grs:C7S20_17520",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","grs:C7S20_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10425",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","grs:C7S20_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10550",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","grs:C7S20_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10465",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","grs:C7S20_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10425",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","grs:C7S20_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10460",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","grs:C7S20_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10535",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","124","grs:C7S20_10175 / grs:C7S20_10240 / grs:C7S20_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10175+grs:C7S20_10240+grs:C7S20_10270",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","grs:C7S20_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10415",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","grs:C7S20_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10420",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","grs:C7S20_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_16460",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","grs:C7S20_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_10560",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
