"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","71","dgt:114520435","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114520435",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","dgt:114518271","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114518271",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","81","dgt:114516420","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114516420",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","dgt:114517118 / dgt:114542610","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114517118+dgt:114542610",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","95","dgt:114519276 / dgt:114526231 / dgt:114526367","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114519276+dgt:114526231+dgt:114526367",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","99","dgt:114534577","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114534577",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","dgt:114520031 / dgt:114542511","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114520031+dgt:114542511",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","101","dgt:114520724 / dgt:114520725 / dgt:114520726 / dgt:114520727 / dgt:114520728 / dgt:114523554 / dgt:114537783 / dgt:114537784 / dgt:114537924 / dgt:114537939 / dgt:114537940","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114520724+dgt:114520725+dgt:114520726+dgt:114520727+dgt:114520728+dgt:114523554+dgt:114537783+dgt:114537784+dgt:114537924+dgt:114537939+dgt:114537940",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","dgt:114518035","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114518035",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","104","dgt:114523348","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114523348",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","193","dgt:114517734","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114517734",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","215","dgt:114534441 / dgt:114536256","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114534441+dgt:114536256",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","216","dgt:114526247 / dgt:114539805","gene","http://www.kegg.jp/dbget-bin/www_bget?dgt:114526247+dgt:114539805",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
