"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","clap:NCTC11466_00178","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00178",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","clap:NCTC11466_01281","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01281",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","clap:NCTC11466_00039 / clap:NCTC11466_01282 / clap:NCTC11466_02915 / clap:NCTC11466_04674","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00039+clap:NCTC11466_01282+clap:NCTC11466_02915+clap:NCTC11466_04674",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","clap:NCTC11466_00877","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_00877",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","clap:NCTC11466_01509 / clap:NCTC11466_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01509+clap:NCTC11466_01955",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","clap:NCTC11466_01954","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01954",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","clap:NCTC11466_04038","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04038",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","clap:NCTC11466_01381","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01381",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","clap:NCTC11466_01043 / clap:NCTC11466_02374 / clap:NCTC11466_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_01043+clap:NCTC11466_02374+clap:NCTC11466_04000",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","clap:NCTC11466_04037","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04037",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","clap:NCTC11466_04038","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_04038",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","clap:NCTC11466_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?clap:NCTC11466_03205",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
