"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","71","esj:SJ05684_b46770","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b46770",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","esj:SJ05684_b46760","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b46760",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","esj:SJ05684_b58870 / esj:SJ05684_c16370","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b58870+esj:SJ05684_c16370",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","esj:SJ05684_c29090","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c29090",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","esj:SJ05684_c02190","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c02190",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","esj:SJ05684_c29070","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c29070",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","esj:SJ05684_b56950","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b56950",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","esj:SJ05684_b48250 / esj:SJ05684_c28320","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b48250+esj:SJ05684_c28320",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","esj:SJ05684_c07200","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c07200",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","esj:SJ05684_b52180","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b52180",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","esj:SJ05684_b52110","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b52110",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","esj:SJ05684_b52100","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b52100",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","esj:SJ05684_c33860","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_c33860",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","esj:SJ05684_b52180","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b52180",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","esj:SJ05684_b52130","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b52130",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","esj:SJ05684_b52120","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b52120",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","esj:SJ05684_b41590","gene","http://www.kegg.jp/dbget-bin/www_bget?esj:SJ05684_b41590",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
