"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","maj:MAA_04132","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_04132",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","maj:MAA_03458","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_03458",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","maj:MAA_01247 / maj:MAA_08094 / maj:MAA_08438 / maj:MAA_10698","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01247+maj:MAA_08094+maj:MAA_08438+maj:MAA_10698",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","maj:MAA_04189","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_04189",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","maj:MAA_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02815",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","maj:MAA_08729 / maj:MAA_09403","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_08729+maj:MAA_09403",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry110","182","maj:MAA_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_07660",NA,"rn:R07143",NA,462,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry111","183","maj:MAA_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_07660",NA,"rn:R07144",NA,462,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry112","184","maj:MAA_02439","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02439",NA,"rn:R10563",NA,833,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry113","185","maj:MAA_02004","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_02004",NA,"rn:R10532",NA,646,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry114","186","maj:MAA_01503","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01503",NA,"rn:R10550",NA,739,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry117","189","maj:MAA_01502","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_01502",NA,"rn:R07676 rn:R10565",NA,541,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry122","194","maj:MAA_00542","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00542",NA,"rn:R01431 rn:R09477",NA,388,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","maj:MAA_00731 / maj:MAA_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_00731+maj:MAA_08725",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","maj:MAA_09669 / maj:MAA_10124","gene","http://www.kegg.jp/dbget-bin/www_bget?maj:MAA_09669+maj:MAA_10124",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
