"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","vig:BKP57_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_10635",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","vig:BKP57_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_19670",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","vig:BKP57_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_10655",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","vig:BKP57_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_10640",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","vig:BKP57_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_15530",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","vig:BKP57_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_14965",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","vig:BKP57_07925 / vig:BKP57_14815","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_07925+vig:BKP57_14815",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","vig:BKP57_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_14875",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","vig:BKP57_11705 / vig:BKP57_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_11705+vig:BKP57_14685",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","vig:BKP57_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_14695",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","vig:BKP57_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_15720",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","vig:BKP57_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?vig:BKP57_05410",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
