"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","71","pgc:109852345","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109852345",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","pgc:109857656","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857656",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","pgc:109853772","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853772",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","93","pgc:109860821 / pgc:109860828","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109860821+pgc:109860828",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","95","pgc:109855935","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109855935",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","96","pgc:109860821 / pgc:109860828","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109860821+pgc:109860828",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","99","pgc:109852151","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109852151",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","pgc:109863054","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109863054",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","101","pgc:109854100 / pgc:109854851 / pgc:109855231 / pgc:109857356 / pgc:109857806 / pgc:109859296 / pgc:109863965 / pgc:109864011","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109854100+pgc:109854851+pgc:109855231+pgc:109857356+pgc:109857806+pgc:109859296+pgc:109863965+pgc:109864011",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","pgc:109857804","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857804",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","193","pgc:109857477","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109857477",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","215","pgc:109860549","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109860549",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","216","pgc:109853489 / pgc:109854427","gene","http://www.kegg.jp/dbget-bin/www_bget?pgc:109853489+pgc:109854427",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
