"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","cry:B7495_01700 / cry:B7495_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_01700+cry:B7495_14875",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","cry:B7495_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_08990",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","cry:B7495_01695 / cry:B7495_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_01695+cry:B7495_14870",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","cry:B7495_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_01965",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","cry:B7495_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_01985",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","cry:B7495_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_08615",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","cry:B7495_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_13290",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","cry:B7495_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_02430",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","cry:B7495_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14920",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","cry:B7495_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14910",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","cry:B7495_14920","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14920",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","cry:B7495_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_14925",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","cry:B7495_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_17370",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","cry:B7495_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_06760",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","cry:B7495_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?cry:B7495_04410",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
