"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","rto:RTO_26010","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_26010",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","rto:RTO_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_10630",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","rto:RTO_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_26000",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","rto:RTO_08820 / rto:RTO_31790","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_08820+rto:RTO_31790",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","rto:RTO_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_19030",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","rto:RTO_09200","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_09200",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","rto:RTO_09310 / rto:RTO_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_09310+rto:RTO_10560",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","rto:RTO_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_08410",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","rto:RTO_08810 / rto:RTO_09250 / rto:RTO_23710 / rto:RTO_29560","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_08810+rto:RTO_09250+rto:RTO_23710+rto:RTO_29560",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","rto:RTO_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?rto:RTO_08790",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
