"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","vni:VIBNI_A1902","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1902",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","vni:VIBNI_A1903 / vni:VIBNI_B0723 / vni:VIBNI_B2109","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1903+vni:VIBNI_B0723+vni:VIBNI_B2109",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","vni:VIBNI_B1753","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B1753",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","vni:VIBNI_A3576","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A3576",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","vni:VIBNI_A1900 / vni:VIBNI_B0716","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1900+vni:VIBNI_B0716",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","vni:VIBNI_A1901 / vni:VIBNI_B0715","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1901+vni:VIBNI_B0715",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","vni:VIBNI_A1685","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1685",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","vni:VIBNI_A0490 / vni:VIBNI_A1506 / vni:VIBNI_A1688 / vni:VIBNI_B1533 / vni:VIBNI_B1793 / vni:VIBNI_B2086","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0490+vni:VIBNI_A1506+vni:VIBNI_A1688+vni:VIBNI_B1533+vni:VIBNI_B1793+vni:VIBNI_B2086",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","vni:VIBNI_A2062","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A2062",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","vni:VIBNI_A1903 / vni:VIBNI_B0723 / vni:VIBNI_B2109","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1903+vni:VIBNI_B0723+vni:VIBNI_B2109",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","vni:VIBNI_A1769 / vni:VIBNI_B0766 / vni:VIBNI_B2111","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1769+vni:VIBNI_B0766+vni:VIBNI_B2111",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","vni:VIBNI_A1286","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1286",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","vni:VIBNI_A3031 / vni:VIBNI_B1601","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A3031+vni:VIBNI_B1601",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","vni:VIBNI_A3633 / vni:VIBNI_A3652","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A3633+vni:VIBNI_A3652",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","vni:VIBNI_B2062","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B2062",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","vni:VIBNI_B2063","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B2063",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","vni:VIBNI_A1198 / vni:VIBNI_B2068","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A1198+vni:VIBNI_B2068",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","vni:VIBNI_B2062","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B2062",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","vni:VIBNI_B0398 / vni:VIBNI_B0647","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B0398+vni:VIBNI_B0647",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","vni:VIBNI_B0397 / vni:VIBNI_B0650","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_B0397+vni:VIBNI_B0650",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","vni:VIBNI_A0489","gene","http://www.kegg.jp/dbget-bin/www_bget?vni:VIBNI_A0489",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
