"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","65","rep:IE4803_PD00406","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PD00406",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","71","rep:IE4803_PC00006 / rep:IE4803_PD00669","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PC00006+rep:IE4803_PD00669",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","rep:IE4803_CH02886","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02886",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","rep:IE4803_CH02323","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02323",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","rep:IE4803_CH04035","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04035",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","rep:IE4803_CH03583","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH03583",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","rep:IE4803_PD00406","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PD00406",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","rep:IE4803_PA00242","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00242",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","rep:IE4803_PA00213","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00213",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","rep:IE4803_CH02046 / rep:IE4803_CH04034","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02046+rep:IE4803_CH04034",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","rep:IE4803_PC00241","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PC00241",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","rep:IE4803_CH03937","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH03937",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","rep:IE4803_CH03467","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH03467",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","rep:IE4803_CH00104","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00104",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","rep:IE4803_CH00103","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00103",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","rep:IE4803_CH02071 / rep:IE4803_PD00318","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02071+rep:IE4803_PD00318",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","rep:IE4803_CH00533","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00533",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","rep:IE4803_CH00104","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00104",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","rep:IE4803_PA00360","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00360",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","rep:IE4803_PA00359","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00359",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","rep:IE4803_CH03387","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH03387",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
