"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","abaw:D5400_11235","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_11235",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","abaw:D5400_18375 / abaw:D5400_19965","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_18375+abaw:D5400_19965",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","abaw:D5400_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_19960",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","abaw:D5400_16230 / abaw:D5400_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_16230+abaw:D5400_19600",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","abaw:D5400_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_06225",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","abaw:D5400_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_02250",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","abaw:D5400_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_02285",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","abaw:D5400_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_02280",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","abaw:D5400_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_02250",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","abaw:D5400_19785","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_19785",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","abaw:D5400_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_07035",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
