"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","lld:P620_11230","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_11230",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","lld:P620_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_01400",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","lld:P620_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_08255",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","lld:P620_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_08260",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","lld:P620_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_07665",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","lld:P620_06670 / lld:P620_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_06670+lld:P620_14690",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","lld:P620_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_09165",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","lld:P620_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_09190",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","lld:P620_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_09180",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","lld:P620_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_09165",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry135","212","lld:P620_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?lld:P620_01405",NA,"rn:R01525",NA,598,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
