"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","senc:SEET0819_02135 / senc:SEET0819_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_02135+senc:SEET0819_05805",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","senc:SEET0819_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_02130",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","senc:SEET0819_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_07390",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","senc:SEET0819_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_07395",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","senc:SEET0819_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_07395",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","senc:SEET0819_01010 / senc:SEET0819_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_01010+senc:SEET0819_04245",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","senc:SEET0819_02145 / senc:SEET0819_05815 / senc:SEET0819_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_02145+senc:SEET0819_05815+senc:SEET0819_07385",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","senc:SEET0819_02140 / senc:SEET0819_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_02140+senc:SEET0819_05810",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","senc:SEET0819_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_02055",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","senc:SEET0819_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_01250",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","senc:SEET0819_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?senc:SEET0819_02130",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
