"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","mmar:MODMU_2198 / mmar:MODMU_3019 / mmar:MODMU_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2198+mmar:MODMU_3019+mmar:MODMU_3052",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","mmar:MODMU_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0253",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","mmar:MODMU_5480","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_5480",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","mmar:MODMU_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_3301",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","mmar:MODMU_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0252",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","mmar:MODMU_3149 / mmar:MODMU_4600","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_3149+mmar:MODMU_4600",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","mmar:MODMU_5485","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_5485",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","mmar:MODMU_3150","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_3150",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","mmar:MODMU_0887 / mmar:MODMU_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0887+mmar:MODMU_3020",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","mmar:MODMU_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0932",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","mmar:MODMU_0460 / mmar:MODMU_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_0460+mmar:MODMU_2684",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","mmar:MODMU_2195 / mmar:MODMU_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2195+mmar:MODMU_3045",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","mmar:MODMU_2194 / mmar:MODMU_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2194+mmar:MODMU_3046",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","mmar:MODMU_2195 / mmar:MODMU_3045","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2195+mmar:MODMU_3045",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","mmar:MODMU_5473 / mmar:MODMU_5483","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_5473+mmar:MODMU_5483",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","mmar:MODMU_2907 / mmar:MODMU_5313","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2907+mmar:MODMU_5313",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","mmar:MODMU_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?mmar:MODMU_2272",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
