"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","bsh:BSU6051_28800","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_28800",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","bsh:BSU6051_28790","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_28790",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","bsh:BSU6051_28790","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_28790",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bsh:BSU6051_15790","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_15790",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","bsh:BSU6051_28780","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_28780",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bsh:BSU6051_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_17610",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","bsh:BSU6051_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_04200",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bsh:BSU6051_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_17600",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","bsh:BSU6051_33200","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_33200",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bsh:BSU6051_18180 / bsh:BSU6051_30850 / bsh:BSU6051_35670","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_18180+bsh:BSU6051_30850+bsh:BSU6051_35670",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bsh:BSU6051_30860 / bsh:BSU6051_35580 / bsh:BSU6051_36230","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_30860+bsh:BSU6051_35580+bsh:BSU6051_36230",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bsh:BSU6051_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_12300",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bsh:BSU6051_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_12340",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","bsh:BSU6051_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_12390",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bsh:BSU6051_12300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_12300",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","bsh:BSU6051_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_12380",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","bsh:BSU6051_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_07130",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","bsh:BSU6051_07560 / bsh:BSU6051_34950","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_07560+bsh:BSU6051_34950",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","bsh:BSU6051_22130","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_22130",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bsh:BSU6051_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_22140",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","bsh:BSU6051_31200","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_31200",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","bsh:BSU6051_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_06150",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","bsh:BSU6051_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?bsh:BSU6051_02470",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
