"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","taj:C1A40_16100","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16100",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","taj:C1A40_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16120",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","taj:C1A40_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16130",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","taj:C1A40_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16130",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","taj:C1A40_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_11250",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","taj:C1A40_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16125",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","taj:C1A40_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16690",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","taj:C1A40_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_13210",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","taj:C1A40_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_16685",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","taj:C1A40_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_04630",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","taj:C1A40_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_10425",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","taj:C1A40_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_13185",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","taj:C1A40_03125 / taj:C1A40_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_03125+taj:C1A40_13180",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","taj:C1A40_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_02155",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","taj:C1A40_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_13185",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","taj:C1A40_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_02160",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","taj:C1A40_02070 / taj:C1A40_17030","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_02070+taj:C1A40_17030",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","taj:C1A40_02175 / taj:C1A40_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_02175+taj:C1A40_13135",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","taj:C1A40_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_12425",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","taj:C1A40_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?taj:C1A40_12515",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
