"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","72","aey:CDG81_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_00520",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","aey:CDG81_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_14915",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","aey:CDG81_08545 / aey:CDG81_15075 / aey:CDG81_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_08545+aey:CDG81_15075+aey:CDG81_18125",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","aey:CDG81_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_11935",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","aey:CDG81_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_08550",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","aey:CDG81_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03520",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","aey:CDG81_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_03455",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","aey:CDG81_13485 / aey:CDG81_13620 / aey:CDG81_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_13485+aey:CDG81_13620+aey:CDG81_13625",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","aey:CDG81_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_10260",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","aey:CDG81_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_11945",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","aey:CDG81_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_15090",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","aey:CDG81_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?aey:CDG81_09100",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
