"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","mvg:X874_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_19050",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","mvg:X874_880","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_880",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","mvg:X874_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_19730",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","mvg:X874_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_17170",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","mvg:X874_18980","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_18980",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","mvg:X874_18990","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_18990",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","mvg:X874_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_1410",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","mvg:X874_880","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_880",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","mvg:X874_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_1420",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","mvg:X874_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_10680",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","mvg:X874_340","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_340",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","mvg:X874_410","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_410",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","mvg:X874_340","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_340",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry51","119","mvg:X874_790","gene","http://www.kegg.jp/dbget-bin/www_bget?mvg:X874_790",NA,"rn:R02637 rn:R02639",NA,705,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
