"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","65","vap:Vapar_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0374",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","vap:Vapar_0494 / vap:Vapar_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0494+vap:Vapar_3028",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","vap:Vapar_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1112",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","vap:Vapar_0340 / vap:Vapar_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0340+vap:Vapar_1117",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","vap:Vapar_5697","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_5697",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","vap:Vapar_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0374",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","vap:Vapar_0220 / vap:Vapar_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0220+vap:Vapar_1040",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","vap:Vapar_1041 / vap:Vapar_5073","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1041+vap:Vapar_5073",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","vap:Vapar_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1299",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","vap:Vapar_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_2884",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","vap:Vapar_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_2883",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","vap:Vapar_0783 / vap:Vapar_1952","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_0783+vap:Vapar_1952",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","vap:Vapar_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1225",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","vap:Vapar_1043 / vap:Vapar_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?vap:Vapar_1043+vap:Vapar_1732",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
