"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","72","brr:C1N80_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_04230",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","brr:C1N80_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_10900",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","79","brr:C1N80_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_04235",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","brr:C1N80_00475 / brr:C1N80_00580 / brr:C1N80_01735 / brr:C1N80_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_00475+brr:C1N80_00580+brr:C1N80_01735+brr:C1N80_02140",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","89","brr:C1N80_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_04140",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","91","brr:C1N80_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_02145",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","brr:C1N80_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_10275",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","brr:C1N80_05455","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_05455",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","106","brr:C1N80_03140 / brr:C1N80_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_03140+brr:C1N80_04060",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","107","brr:C1N80_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_03145",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","110","brr:C1N80_03140 / brr:C1N80_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_03140+brr:C1N80_04060",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","131","brr:C1N80_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_04130",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","215","brr:C1N80_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_15340",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","230","brr:C1N80_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_04225",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","232","brr:C1N80_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?brr:C1N80_05375",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
