"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","azm:DM194_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_04750",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","azm:DM194_21315","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_21315",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","azm:DM194_21310","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_21310",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","azm:DM194_15445 / azm:DM194_26430","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_15445+azm:DM194_26430",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","azm:DM194_24020","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_24020",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","azm:DM194_24025","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_24025",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","azm:DM194_22975","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_22975",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","azm:DM194_25705","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_25705",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","azm:DM194_25675","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_25675",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","azm:DM194_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_22980",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","azm:DM194_22975","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_22975",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","azm:DM194_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_22955",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","azm:DM194_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_22960",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","azm:DM194_25700","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_25700",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","azm:DM194_26440","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_26440",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","azm:DM194_21430","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_21430",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
