"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","eae:EAE_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_09415",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","eae:EAE_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_11090",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","eae:EAE_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_11095",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","71","eae:EAE_23655","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_23655",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","eae:EAE_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_23660",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","eae:EAE_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_11095",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","eae:EAE_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_05145",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","eae:EAE_09425 / eae:EAE_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_09425+eae:EAE_11085",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","eae:EAE_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_09420",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","eae:EAE_23640","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_23640",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","eae:EAE_06115 / eae:EAE_23635","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_06115+eae:EAE_23635",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","eae:EAE_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_06120",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","eae:EAE_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?eae:EAE_01055",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
