"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","71","bmz:BM28_B0260","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0260",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","bmz:BM28_B0261","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0261",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bmz:BM28_A0857","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0857",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bmz:BM28_A0559","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0559",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","bmz:BM28_A1472","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1472",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bmz:BM28_A0558","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0558",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bmz:BM28_B0073","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0073",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bmz:BM28_B0516","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0516",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bmz:BM28_B0781 / bmz:BM28_B0782","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0781+bmz:BM28_B0782",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","bmz:BM28_B0780","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0780",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bmz:BM28_B0784","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0784",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bmz:BM28_B0781 / bmz:BM28_B0782","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0781+bmz:BM28_B0782",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bmz:BM28_B0954","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0954",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","bmz:BM28_A0219","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0219",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
