"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","paci:A4V11_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_00160",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","paci:A4V11_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_01095",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","paci:A4V11_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_00155",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","paci:A4V11_06260 / paci:A4V11_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_06260+paci:A4V11_07535",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","paci:A4V11_06265 / paci:A4V11_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_06265+paci:A4V11_07530",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","paci:A4V11_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_09005",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","paci:A4V11_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_06455",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","paci:A4V11_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_06450",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","paci:A4V11_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_00480",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","paci:A4V11_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_06455",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","paci:A4V11_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_00285",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","paci:A4V11_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_00290",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","paci:A4V11_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_00215",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","paci:A4V11_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_00230",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","paci:A4V11_06460","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_06460",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
