"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","ecf:ECH74115_5712","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_5712",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","ecf:ECH74115_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0067",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","ecf:ECH74115_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0068",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","ecf:ECH74115_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0068",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ecf:ECH74115_4690","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_4690",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ecf:ECH74115_0066 / ecf:ECH74115_5714","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0066+ecf:ECH74115_5714",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","ecf:ECH74115_5713","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_5713",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ecf:ECH74115_4940","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_4940",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","ecf:ECH74115_5598","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_5598",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ecf:ECH74115_4941","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_4941",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ecf:ECH74115_1721 / ecf:ECH74115_2975","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_1721+ecf:ECH74115_2975",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ecf:ECH74115_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_2961",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ecf:ECH74115_4407","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_4407",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","ecf:ECH74115_5829","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_5829",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ecf:ECH74115_5828","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_5828",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","ecf:ECH74115_4406","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_4406",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ecf:ECH74115_4407","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_4407",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","ecf:ECH74115_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_2134",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","ecf:ECH74115_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_0876",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","ecf:ECH74115_4112","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_4112",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","ecf:ECH74115_4111","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_4111",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","ecf:ECH74115_5356","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_5356",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","ecf:ECH74115_5354","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_5354",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
