"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","bmul:NP80_568","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_568",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","bmul:NP80_2726","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2726",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bmul:NP80_2727 / bmul:NP80_2746 / bmul:NP80_3462 / bmul:NP80_4408 / bmul:NP80_4758","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_2727+bmul:NP80_2746+bmul:NP80_3462+bmul:NP80_4408+bmul:NP80_4758",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","bmul:NP80_4041","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4041",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","bmul:NP80_3465","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_3465",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bmul:NP80_4409","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4409",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","bmul:NP80_660","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_660",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bmul:NP80_1521 / bmul:NP80_3963","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1521+bmul:NP80_3963",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bmul:NP80_1152 / bmul:NP80_4776","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_1152+bmul:NP80_4776",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bmul:NP80_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4459",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","bmul:NP80_4165 / bmul:NP80_5150","gene","http://www.kegg.jp/dbget-bin/www_bget?bmul:NP80_4165+bmul:NP80_5150",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
