"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","71","rhl:LPU83_pLPU83d0073 / rhl:LPU83_pLPU83d1812","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d0073+rhl:LPU83_pLPU83d1812",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","rhl:LPU83_pLPU83d0370 / rhl:LPU83_pLPU83d1813","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d0370+rhl:LPU83_pLPU83d1813",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","rhl:LPU83_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2316",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","rhl:LPU83_3668 / rhl:LPU83_pLPU83d0396","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_3668+rhl:LPU83_pLPU83d0396",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","rhl:LPU83_pLPU83d1552","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d1552",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","rhl:LPU83_pLPU83d0057","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d0057",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","rhl:LPU83_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_3667",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","rhl:LPU83_3553","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_3553",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","rhl:LPU83_3230 / rhl:LPU83_pLPU83d0362 / rhl:LPU83_pLPU83d1109","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_3230+rhl:LPU83_pLPU83d0362+rhl:LPU83_pLPU83d1109",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","rhl:LPU83_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0167",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","rhl:LPU83_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0168",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","rhl:LPU83_pLPU83c0512 / rhl:LPU83_pLPU83d0206 / rhl:LPU83_pLPU83d1917","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83c0512+rhl:LPU83_pLPU83d0206+rhl:LPU83_pLPU83d1917",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","rhl:LPU83_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0571",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","rhl:LPU83_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0167",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","rhl:LPU83_pLPU83d1431","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d1431",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","rhl:LPU83_pLPU83d1433","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d1433",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","rhl:LPU83_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0073",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","rhl:LPU83_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2792",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","rhl:LPU83_3058","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_3058",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
