"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","bgp:BGL_1c04250","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c04250",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","bgp:BGL_1c30860","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c30860",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bgp:BGL_1c30870","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c30870",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","bgp:BGL_2c08500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c08500",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","bgp:BGL_1c15160","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c15160",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","bgp:BGL_1c05080 / bgp:BGL_1c15150","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c05080+bgp:BGL_1c15150",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bgp:BGL_1c15390 / bgp:BGL_1c19230 / bgp:BGL_2c17850","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c15390+bgp:BGL_1c19230+bgp:BGL_2c17850",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bgp:BGL_1c09190 / bgp:BGL_2c21990","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c09190+bgp:BGL_2c21990",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","bgp:BGL_2c01540","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c01540",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bgp:BGL_2c01560 / bgp:BGL_2c06630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c01560+bgp:BGL_2c06630",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","bgp:BGL_2c10250 / bgp:BGL_2c20440 / bgp:BGL_2c24770","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c10250+bgp:BGL_2c20440+bgp:BGL_2c24770",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","bgp:BGL_2c24760","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c24760",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","bgp:BGL_1c25490","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c25490",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bgp:BGL_1c25500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_1c25500",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","bgp:BGL_2c01570","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c01570",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","bgp:BGL_2c04620 / bgp:BGL_2c24300","gene","http://www.kegg.jp/dbget-bin/www_bget?bgp:BGL_2c04620+bgp:BGL_2c24300",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
