"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","oas:101108802 / oas:101110249 / oas:105605805","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101108802+oas:101110249+oas:105605805",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","oas:101123013","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101123013",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","oas:101117925","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101117925",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","oas:101116261","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101116261",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","89","oas:101107697 / oas:101120824","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101107697+oas:101120824",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","91","oas:105606262 / oas:105616883 / oas:114116835","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:105606262+oas:105616883+oas:114116835",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","92","oas:101107697 / oas:101120824","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101107697+oas:101120824",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","95","oas:101118708","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101118708",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","oas:101115777","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101115777",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","97","oas:100534643 / oas:100534644 / oas:100534645 / oas:100534646 / oas:100534650 / oas:101107004 / oas:101116729 / oas:101117163 / oas:101117764 / oas:101118189 / oas:101118447 / oas:101119393 / oas:101119640 / oas:101122788 / oas:101123042 / oas:114108654 / oas:114115324 / oas:114115327 / oas:114115343 / oas:114115345 / oas:442993","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:100534643+oas:100534644+oas:100534645+oas:100534646+oas:100534650+oas:101107004+oas:101116729+oas:101117163+oas:101117764+oas:101118189+oas:101118447+oas:101119393+oas:101119640+oas:101122788+oas:101123042+oas:114108654+oas:114115324+oas:114115327+oas:114115343+oas:114115345+oas:442993",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","oas:101114271","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101114271",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","176","oas:101103175","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101103175",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","oas:101115280","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101115280",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","oas:101121637","gene","http://www.kegg.jp/dbget-bin/www_bget?oas:101121637",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
