"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","etw:ECSP_5296","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_5296",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","etw:ECSP_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0066",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","etw:ECSP_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0067",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","etw:ECSP_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0067",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","etw:ECSP_4335","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4335",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","etw:ECSP_0065 / etw:ECSP_5298","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0065+etw:ECSP_5298",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","etw:ECSP_5297","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_5297",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","etw:ECSP_4560","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4560",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","etw:ECSP_5186","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_5186",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","etw:ECSP_4561","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4561",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","etw:ECSP_1628 / etw:ECSP_2796","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_1628+etw:ECSP_2796",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","etw:ECSP_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_2779",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","etw:ECSP_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4066",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","etw:ECSP_5407","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_5407",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","etw:ECSP_5406","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_5406",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","etw:ECSP_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4065",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","etw:ECSP_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4066",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","etw:ECSP_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_2006",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","etw:ECSP_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0825",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","etw:ECSP_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_3796",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","etw:ECSP_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_3795",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","etw:ECSP_4965","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4965",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","etw:ECSP_4963","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_4963",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
