"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","sej:STMUK_3661 / sej:STMUK_4371","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_3661+sej:STMUK_4371",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","sej:STMUK_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_3660",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","sej:STMUK_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_0103",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","sej:STMUK_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_0104",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","sej:STMUK_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_0104",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","sej:STMUK_3469 / sej:STMUK_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_3469+sej:STMUK_4065",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","sej:STMUK_0102 / sej:STMUK_4373","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_0102+sej:STMUK_4373",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","sej:STMUK_3662 / sej:STMUK_4372","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_3662+sej:STMUK_4372",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","sej:STMUK_3646","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_3646",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","sej:STMUK_3517","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_3517",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","sej:STMUK_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_3660",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","sej:STMUK_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_3647",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","sej:STMUK_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2703",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","sej:STMUK_1725 / sej:STMUK_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_1725+sej:STMUK_2128",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","sej:STMUK_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?sej:STMUK_2110",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
