"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","bcm:Bcenmc03_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0508",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","bcm:Bcenmc03_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2609",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bcm:Bcenmc03_2610 / bcm:Bcenmc03_2629 / bcm:Bcenmc03_4385 / bcm:Bcenmc03_5467 / bcm:Bcenmc03_6328","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2610+bcm:Bcenmc03_2629+bcm:Bcenmc03_4385+bcm:Bcenmc03_5467+bcm:Bcenmc03_6328",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","bcm:Bcenmc03_6298","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_6298",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","bcm:Bcenmc03_4382","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_4382",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bcm:Bcenmc03_6329","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_6329",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","bcm:Bcenmc03_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0592",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bcm:Bcenmc03_1418 / bcm:Bcenmc03_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1418+bcm:Bcenmc03_3552",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bcm:Bcenmc03_1010 / bcm:Bcenmc03_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1010+bcm:Bcenmc03_3703",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bcm:Bcenmc03_5811","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_5811",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","bcm:Bcenmc03_6308","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_6308",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","bcm:Bcenmc03_6309","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_6309",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","bcm:Bcenmc03_3382 / bcm:Bcenmc03_4947","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3382+bcm:Bcenmc03_4947",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
