"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","71","bsi:BS1330_II0265","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0265",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","bsi:BS1330_II0266","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0266",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bsi:BS1330_I0846","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0846",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bsi:BS1330_I0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0544",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","bsi:BS1330_I1454","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I1454",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bsi:BS1330_I0543","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0543",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bsi:BS1330_II0071","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0071",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bsi:BS1330_II0540","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0540",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bsi:BS1330_II0805","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0805",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bsi:BS1330_II0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0807",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bsi:BS1330_II0805","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0805",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bsi:BS1330_II0973","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_II0973",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","bsi:BS1330_I0210","gene","http://www.kegg.jp/dbget-bin/www_bget?bsi:BS1330_I0210",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
