"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","rha:RHA1_ro04091","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04091",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","rha:RHA1_ro07167","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro07167",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","rha:RHA1_ro02812 / rha:RHA1_ro02901","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro02812+rha:RHA1_ro02901",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","rha:RHA1_ro04090","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04090",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","rha:RHA1_ro05437 / rha:RHA1_ro05632","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro05437+rha:RHA1_ro05632",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","rha:RHA1_ro05446 / rha:RHA1_ro05455","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro05446+rha:RHA1_ro05455",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","rha:RHA1_ro02788","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro02788",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","rha:RHA1_ro02789","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro02789",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","rha:RHA1_ro04093","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04093",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","rha:RHA1_ro02784 / rha:RHA1_ro02809 / rha:RHA1_ro03291","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro02784+rha:RHA1_ro02809+rha:RHA1_ro03291",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","rha:RHA1_ro03790","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro03790",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","rha:RHA1_ro04375","gene","http://www.kegg.jp/dbget-bin/www_bget?rha:RHA1_ro04375",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
