"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","62","cfu:CFU_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0329",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","cfu:CFU_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0704",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","cfu:CFU_1097","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1097",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","cfu:CFU_1096 / cfu:CFU_1763 / cfu:CFU_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1096+cfu:CFU_1763+cfu:CFU_2949",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","cfu:CFU_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_3155",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","cfu:CFU_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_4004",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","cfu:CFU_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1309",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","cfu:CFU_1296 / cfu:CFU_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_1296+cfu:CFU_1997",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","cfu:CFU_3744","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_3744",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","121","cfu:CFU_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0329",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","cfu:CFU_0233 / cfu:CFU_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?cfu:CFU_0233+cfu:CFU_1308",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
