"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","bamb:BAPNAU_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0967",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","bamb:BAPNAU_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0968",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","bamb:BAPNAU_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0968",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bamb:BAPNAU_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2189",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","bamb:BAPNAU_0969","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0969",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bamb:BAPNAU_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2007",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","bamb:BAPNAU_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0384",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bamb:BAPNAU_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2008",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","bamb:BAPNAU_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3213",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bamb:BAPNAU_1913 / bamb:BAPNAU_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1913+bamb:BAPNAU_3479",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bamb:BAPNAU_3470 / bamb:BAPNAU_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_3470+bamb:BAPNAU_3540",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bamb:BAPNAU_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2552",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bamb:BAPNAU_1944","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_1944",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","bamb:BAPNAU_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2548",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bamb:BAPNAU_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2552",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","bamb:BAPNAU_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_2549",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","bamb:BAPNAU_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0696",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","bamb:BAPNAU_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?bamb:BAPNAU_0573",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
