"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","65","rlu:RLEG12_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_04260",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","71","rlu:RLEG12_05950 / rlu:RLEG12_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_05950+rlu:RLEG12_12670",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","rlu:RLEG12_23570","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_23570",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","rlu:RLEG12_04700 / rlu:RLEG12_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_04700+rlu:RLEG12_20950",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","rlu:RLEG12_28460","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_28460",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","rlu:RLEG12_04090 / rlu:RLEG12_26755","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_04090+rlu:RLEG12_26755",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","rlu:RLEG12_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_04260",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","rlu:RLEG12_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_02770",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","rlu:RLEG12_00990 / rlu:RLEG12_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_00990+rlu:RLEG12_02890",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","rlu:RLEG12_28455","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_28455",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","rlu:RLEG12_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_04325",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","rlu:RLEG12_27985","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_27985",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","rlu:RLEG12_08430 / rlu:RLEG12_26180","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_08430+rlu:RLEG12_26180",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","rlu:RLEG12_31755","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_31755",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","rlu:RLEG12_31750","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_31750",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","rlu:RLEG12_06930 / rlu:RLEG12_19775","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_06930+rlu:RLEG12_19775",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","rlu:RLEG12_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_12050",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","rlu:RLEG12_31755","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_31755",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","rlu:RLEG12_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_02100",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","rlu:RLEG12_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_02105",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","rlu:RLEG12_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_04105",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","rlu:RLEG12_25765","gene","http://www.kegg.jp/dbget-bin/www_bget?rlu:RLEG12_25765",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
