"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","kus:B9G99_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_00370",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","kus:B9G99_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_03305",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","kus:B9G99_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_10290",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","kus:B9G99_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_10870",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","kus:B9G99_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_05210",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","kus:B9G99_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_14800",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","kus:B9G99_05060 / kus:B9G99_14795","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_05060+kus:B9G99_14795",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","kus:B9G99_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_02280",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","kus:B9G99_02275 / kus:B9G99_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_02275+kus:B9G99_02300",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry51","119","kus:B9G99_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_15925",NA,"rn:R02637 rn:R02639",NA,705,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","kus:B9G99_15880","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_15880",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","kus:B9G99_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?kus:B9G99_06115",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
