"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","62","zju:107403609 / zju:107405748 / zju:107408148 / zju:107414827 / zju:107415281 / zju:107415645 / zju:107415669 / zju:107417523 / zju:107417524 / zju:107417525 / zju:107417547 / zju:107421196 / zju:107425538 / zju:107425792 / zju:107430944 / zju:107430946 / zju:107430947 / zju:107430948 / zju:107430949 / zju:107432381 / zju:107434536 / zju:107434537 / zju:107434538","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107403609+zju:107405748+zju:107408148+zju:107414827+zju:107415281+zju:107415645+zju:107415669+zju:107417523+zju:107417524+zju:107417525+zju:107417547+zju:107421196+zju:107425538+zju:107425792+zju:107430944+zju:107430946+zju:107430947+zju:107430948+zju:107430949+zju:107432381+zju:107434536+zju:107434537+zju:107434538",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","zju:107426625","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107426625",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","zju:107419187 / zju:107427843 / zju:107427868","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107419187+zju:107427843+zju:107427868",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","zju:107409629 / zju:107422788","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107409629+zju:107422788",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","zju:107414079","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107414079",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","zju:107416186 / zju:107431224","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107416186+zju:107431224",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","zju:107407569 / zju:107415933 / zju:107428892","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107407569+zju:107415933+zju:107428892",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","100","zju:107415267","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107415267",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry35","101","zju:107421126","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107421126",NA,"rn:R01381",NA,364,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","zju:107408221 / zju:107409516 / zju:107412289 / zju:107414779 / zju:107414786 / zju:107414895 / zju:107416994 / zju:107425579 / zju:107426189 / zju:107426322 / zju:107428698 / zju:107432720 / zju:107433144 / zju:107433237 / zju:112489016 / zju:112489235 / zju:112489236","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107408221+zju:107409516+zju:107412289+zju:107414779+zju:107414786+zju:107414895+zju:107416994+zju:107425579+zju:107426189+zju:107426322+zju:107428698+zju:107432720+zju:107433144+zju:107433237+zju:112489016+zju:112489235+zju:112489236",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","121","zju:107403609 / zju:107405748 / zju:107408148 / zju:107414827 / zju:107415281 / zju:107415645 / zju:107415669 / zju:107417523 / zju:107417524 / zju:107417525 / zju:107417547 / zju:107421196 / zju:107425538 / zju:107425792 / zju:107430944 / zju:107430946 / zju:107430947 / zju:107430948 / zju:107430949 / zju:107432381 / zju:107434536 / zju:107434537 / zju:107434538","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107403609+zju:107405748+zju:107408148+zju:107414827+zju:107415281+zju:107415645+zju:107415669+zju:107417523+zju:107417524+zju:107417525+zju:107417547+zju:107421196+zju:107425538+zju:107425792+zju:107430944+zju:107430946+zju:107430947+zju:107430948+zju:107430949+zju:107432381+zju:107434536+zju:107434537+zju:107434538",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","zju:107403317 / zju:107403318 / zju:107405028 / zju:107405033 / zju:107405035 / zju:107405177 / zju:107405186 / zju:107406424 / zju:107406516 / zju:107406578 / zju:107406625 / zju:107406663 / zju:107406676 / zju:107406730 / zju:107406760 / zju:107406788 / zju:107406799 / zju:107406889 / zju:107408251 / zju:107409045 / zju:107409699 / zju:107410548 / zju:107411833 / zju:107411835 / zju:107411914 / zju:107412882 / zju:107412941 / zju:107413713 / zju:107414090 / zju:107414312 / zju:107414333 / zju:107415956 / zju:107419067 / zju:107420185 / zju:107420876 / zju:107421218 / zju:107421292 / zju:107421294 / zju:107421295 / zju:107421297 / zju:107423820 / zju:107423846 / zju:107423848 / zju:107426082 / zju:107426184 / zju:107426243 / zju:107426244 / zju:107426315 / zju:107426316 / zju:107429290 / zju:107433143 / zju:107434297 / zju:107434488","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107403317+zju:107403318+zju:107405028+zju:107405033+zju:107405035+zju:107405177+zju:107405186+zju:107406424+zju:107406516+zju:107406578+zju:107406625+zju:107406663+zju:107406676+zju:107406730+zju:107406760+zju:107406788+zju:107406799+zju:107406889+zju:107408251+zju:107409045+zju:107409699+zju:107410548+zju:107411833+zju:107411835+zju:107411914+zju:107412882+zju:107412941+zju:107413713+zju:107414090+zju:107414312+zju:107414333+zju:107415956+zju:107419067+zju:107420185+zju:107420876+zju:107421218+zju:107421292+zju:107421294+zju:107421295+zju:107421297+zju:107423820+zju:107423846+zju:107423848+zju:107426082+zju:107426184+zju:107426243+zju:107426244+zju:107426315+zju:107426316+zju:107429290+zju:107433143+zju:107434297+zju:107434488",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","zju:107413230 / zju:107413567 / zju:107415231 / zju:107415573 / zju:107415842 / zju:107418263 / zju:107419134 / zju:107419217 / zju:107419631 / zju:107426571 / zju:107428464 / zju:107431897 / zju:107432795","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107413230+zju:107413567+zju:107415231+zju:107415573+zju:107415842+zju:107418263+zju:107419134+zju:107419217+zju:107419631+zju:107426571+zju:107428464+zju:107431897+zju:107432795",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","zju:107414410 / zju:107414456","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107414410+zju:107414456",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","zju:107429630 / zju:107430804 / zju:107430805 / zju:107430806 / zju:107430808 / zju:107431067 / zju:107431284","gene","http://www.kegg.jp/dbget-bin/www_bget?zju:107429630+zju:107430804+zju:107430805+zju:107430806+zju:107430808+zju:107431067+zju:107431284",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
