"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","78","cthr:CTHT_0003090","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0003090",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","cthr:CTHT_0022560","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0022560",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","90","cthr:CTHT_0073860","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0073860",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","cthr:CTHT_0053750","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0053750",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","cthr:CTHT_0021980","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0021980",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","124","cthr:CTHT_0061530","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0061530",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","126","cthr:CTHT_0037600","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0037600",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","127","cthr:CTHT_0019340 / cthr:CTHT_0045470 / cthr:CTHT_0049540","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0019340+cthr:CTHT_0045470+cthr:CTHT_0049540",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","130","cthr:CTHT_0011470","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0011470",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry113","202","cthr:CTHT_0042160","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0042160",NA,"rn:R10532",NA,646,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry114","203","cthr:CTHT_0029160","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0029160",NA,"rn:R10550",NA,739,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry117","208","cthr:CTHT_0029150","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0029150",NA,"rn:R07676 rn:R10565",NA,541,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry122","214","cthr:CTHT_0056950","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0056950",NA,"rn:R01431 rn:R09477",NA,388,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","215","cthr:CTHT_0011480 / cthr:CTHT_0037830 / cthr:CTHT_0058340","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0011480+cthr:CTHT_0037830+cthr:CTHT_0058340",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","216","cthr:CTHT_0021230","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0021230",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
