"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","71","tru:101077346 / tru:101077596 / tru:115252606 / tru:115252684","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101077346+tru:101077596+tru:115252606+tru:115252684",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","tru:101061930","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101061930",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","81","tru:101062396","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101062396",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","tru:101074411","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101074411",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","91","tru:101079284","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101079284",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","93","tru:101070541 / tru:101070998 / tru:101072252","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101070541+tru:101070998+tru:101072252",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","95","tru:101064368","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101064368",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","96","tru:101070541 / tru:101070998 / tru:101072252","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101070541+tru:101070998+tru:101072252",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","99","tru:101068058","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101068058",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","tru:101061937 / tru:101073539","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101061937+tru:101073539",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","101","tru:101063771 / tru:101068092 / tru:101068278 / tru:101071697 / tru:101076061 / tru:101076329 / tru:101076537 / tru:101076616 / tru:101078059 / tru:101078215 / tru:101078725 / tru:101078758 / tru:101079875 / tru:101079977 / tru:105418373 / tru:115249213 / tru:115249214 / tru:115249220 / tru:115250820 / tru:115252147 / tru:115252165 / tru:115252173 / tru:115252200","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101063771+tru:101068092+tru:101068278+tru:101071697+tru:101076061+tru:101076329+tru:101076537+tru:101076616+tru:101078059+tru:101078215+tru:101078725+tru:101078758+tru:101079875+tru:101079977+tru:105418373+tru:115249213+tru:115249214+tru:115249220+tru:115250820+tru:115252147+tru:115252165+tru:115252173+tru:115252200",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","tru:101064345","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101064345",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","104","tru:101061577","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101061577",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","193","tru:101067668 / tru:101068481 / tru:101068704","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101067668+tru:101068481+tru:101068704",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","215","tru:101065362","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101065362",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","216","tru:101075563 / tru:101077149","gene","http://www.kegg.jp/dbget-bin/www_bget?tru:101075563+tru:101077149",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
