"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","gyc:GYMC61_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2734",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","gyc:GYMC61_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2735",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","gyc:GYMC61_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2735",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","gyc:GYMC61_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_1959",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","gyc:GYMC61_2736","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2736",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","gyc:GYMC61_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2687",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","gyc:GYMC61_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2688",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","gyc:GYMC61_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_3361",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","gyc:GYMC61_1642 / gyc:GYMC61_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_1642+gyc:GYMC61_3344",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","gyc:GYMC61_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_2699",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","gyc:GYMC61_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?gyc:GYMC61_1253",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
