"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","por:APT59_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_01965",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","por:APT59_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_06830",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","por:APT59_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_17490",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","por:APT59_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_01495",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","por:APT59_12570 / por:APT59_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_12570+por:APT59_15585",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","por:APT59_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_10285",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","por:APT59_21325","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_21325",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","por:APT59_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_12545",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","por:APT59_02745 / por:APT59_12540 / por:APT59_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_02745+por:APT59_12540+por:APT59_12560",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","por:APT59_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_12530",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","por:APT59_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_12555",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","por:APT59_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?por:APT59_15615",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
