"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","71","baa:BAA13334_II01668","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II01668",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","baa:BAA13334_II01667","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II01667",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","baa:BAA13334_I02609","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I02609",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","baa:BAA13334_I03073","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I03073",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","baa:BAA13334_I01635 / baa:BAA13334_I01637","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I01635+baa:BAA13334_I01637",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","baa:BAA13334_I03075","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I03075",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","baa:BAA13334_II00321","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00321",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","baa:BAA13334_II01312","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II01312",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","baa:BAA13334_II00902 / baa:BAA13334_II00903","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00902+baa:BAA13334_II00903",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","baa:BAA13334_II00904","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00904",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","baa:BAA13334_II00900","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00900",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","baa:BAA13334_II00902 / baa:BAA13334_II00903","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00902+baa:BAA13334_II00903",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","baa:BAA13334_II00625","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_II00625",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","baa:BAA13334_I00128","gene","http://www.kegg.jp/dbget-bin/www_bget?baa:BAA13334_I00128",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
