"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","str:Sterm_0127 / str:Sterm_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0127+str:Sterm_0145",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","str:Sterm_2043 / str:Sterm_3837 / str:Sterm_4126","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_2043+str:Sterm_3837+str:Sterm_4126",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","str:Sterm_0035 / str:Sterm_0125 / str:Sterm_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0035+str:Sterm_0125+str:Sterm_0147",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","str:Sterm_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0146",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","str:Sterm_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_3038",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","str:Sterm_0272 / str:Sterm_3039","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0272+str:Sterm_3039",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","str:Sterm_2400","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_2400",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","str:Sterm_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_3094",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","str:Sterm_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0693",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","str:Sterm_0977 / str:Sterm_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0977+str:Sterm_4047",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","str:Sterm_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0691",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","str:Sterm_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0693",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","str:Sterm_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0701",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","str:Sterm_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0695",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","str:Sterm_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0670",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","str:Sterm_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0669",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","str:Sterm_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_3788",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","str:Sterm_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_3785",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","str:Sterm_0041 / str:Sterm_3153 / str:Sterm_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0041+str:Sterm_3153+str:Sterm_3155",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
