"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","pyg:AWM70_19685","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_19685",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","pyg:AWM70_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_10570",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","pyg:AWM70_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_19680",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","pyg:AWM70_04540 / pyg:AWM70_08245","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_04540+pyg:AWM70_08245",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","pyg:AWM70_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_04535",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","pyg:AWM70_00765 / pyg:AWM70_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_00765+pyg:AWM70_16835",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","pyg:AWM70_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_00825",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","pyg:AWM70_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_08165",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","pyg:AWM70_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_08170",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","pyg:AWM70_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_08175",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","pyg:AWM70_07750 / pyg:AWM70_07755 / pyg:AWM70_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_07750+pyg:AWM70_07755+pyg:AWM70_07920",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","pyg:AWM70_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_08165",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","pyg:AWM70_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_07915",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","pyg:AWM70_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_12080",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","pyg:AWM70_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_12090",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","pyg:AWM70_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_16255",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
