"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","62","pper:18766628 / pper:18769074 / pper:18769382 / pper:18770358 / pper:18770639 / pper:18770715 / pper:18770991 / pper:18771052 / pper:18771286 / pper:18771379 / pper:18771801 / pper:18773364 / pper:18774950 / pper:18779267 / pper:18779321 / pper:18779856 / pper:18781156 / pper:18781402 / pper:18782466 / pper:18784317 / pper:18784790 / pper:18790404 / pper:18792538","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18766628+pper:18769074+pper:18769382+pper:18770358+pper:18770639+pper:18770715+pper:18770991+pper:18771052+pper:18771286+pper:18771379+pper:18771801+pper:18773364+pper:18774950+pper:18779267+pper:18779321+pper:18779856+pper:18781156+pper:18781402+pper:18782466+pper:18784317+pper:18784790+pper:18790404+pper:18792538",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","pper:18766433","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18766433",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","pper:18775959 / pper:18781855","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18775959+pper:18781855",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","pper:18788134","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18788134",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","pper:18788154","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18788154",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","89","pper:18786310","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18786310",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","92","pper:18786310","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18786310",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","pper:18782008 / pper:18787376","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18782008+pper:18787376",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","pper:18769063 / pper:18776928 / pper:18783311 / pper:18792957","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18769063+pper:18776928+pper:18783311+pper:18792957",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","100","pper:18783841","gene","http://www.kegg.jp/dbget-bin/www_bget?pper:18783841",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
