"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","sagr:SAIL_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_18770",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","sagr:SAIL_18660 / sagr:SAIL_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_18660+sagr:SAIL_18670",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry5","67","sagr:SAIL_8430","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_8430",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","sagr:SAIL_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_18340",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","sagr:SAIL_18750","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_18750",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","sagr:SAIL_18760","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_18760",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","sagr:SAIL_18660 / sagr:SAIL_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_18660+sagr:SAIL_18670",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","sagr:SAIL_4890","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_4890",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","sagr:SAIL_8460","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_8460",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","sagr:SAIL_8470","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_8470",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","sagr:SAIL_8460","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_8460",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","sagr:SAIL_5360","gene","http://www.kegg.jp/dbget-bin/www_bget?sagr:SAIL_5360",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
