"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","ccs:CCNA_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00100",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","ccs:CCNA_00862","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00862",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","ccs:CCNA_00863","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00863",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","ccs:CCNA_00864","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00864",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ccs:CCNA_03752","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_03752",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ccs:CCNA_02464 / ccs:CCNA_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02464+ccs:CCNA_02465",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ccs:CCNA_01557","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01557",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","ccs:CCNA_01554","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01554",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ccs:CCNA_00566 / ccs:CCNA_02903","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00566+ccs:CCNA_02903",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","ccs:CCNA_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01555",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ccs:CCNA_01557","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01557",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","ccs:CCNA_01558","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01558",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","ccs:CCNA_01559","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_01559",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","ccs:CCNA_02881","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_02881",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","ccs:CCNA_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?ccs:CCNA_00865",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
