"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","lsr:110476704 / lsr:110482007","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110476704+lsr:110482007",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","lsr:110471677","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110471677",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","lsr:110474698","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474698",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","lsr:110484549","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110484549",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","89","lsr:110482584 / lsr:110482585 / lsr:110482590 / lsr:110482616 / lsr:110482617 / lsr:110482638","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110482584+lsr:110482585+lsr:110482590+lsr:110482616+lsr:110482617+lsr:110482638",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","91","lsr:110472409","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472409",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","92","lsr:110482584 / lsr:110482585 / lsr:110482590 / lsr:110482616 / lsr:110482617 / lsr:110482638","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110482584+lsr:110482585+lsr:110482590+lsr:110482616+lsr:110482617+lsr:110482638",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","95","lsr:110475660","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110475660",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","lsr:110484876","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110484876",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","97","lsr:110471710 / lsr:110475456","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110471710+lsr:110475456",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","lsr:110472008","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472008",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","176","lsr:110481421","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110481421",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","lsr:110483924","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110483924",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","lsr:110469644","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469644",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
