"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","pmuc:ING2E5A_1258 / pmuc:ING2E5A_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1258+pmuc:ING2E5A_2232",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","pmuc:ING2E5A_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1982",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","pmuc:ING2E5A_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1982",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","pmuc:ING2E5A_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_3086",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","pmuc:ING2E5A_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0784",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","pmuc:ING2E5A_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0873",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","pmuc:ING2E5A_0173 / pmuc:ING2E5A_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0173+pmuc:ING2E5A_1256",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","pmuc:ING2E5A_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1088",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","pmuc:ING2E5A_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0172",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","pmuc:ING2E5A_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2661",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","pmuc:ING2E5A_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1296",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","pmuc:ING2E5A_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0408",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","pmuc:ING2E5A_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1296",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","pmuc:ING2E5A_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0281",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","pmuc:ING2E5A_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0092",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","pmuc:ING2E5A_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1155",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","pmuc:ING2E5A_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0271",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
