"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","65","sit:TM1040_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1194",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry5","67","sit:TM1040_3871","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3871",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","sit:TM1040_3710","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3710",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","sit:TM1040_0028","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0028",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","sit:TM1040_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0372",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","sit:TM1040_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1194",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","sit:TM1040_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0029",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","sit:TM1040_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0015",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","sit:TM1040_3775","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3775",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","sit:TM1040_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3865",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","sit:TM1040_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3866",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","sit:TM1040_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3873",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","sit:TM1040_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3865",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","sit:TM1040_3325","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3325",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","sit:TM1040_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3381",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
