"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","axx:ERS451415_00368","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00368",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","axx:ERS451415_02046 / axx:ERS451415_03036","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_02046+axx:ERS451415_03036",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","axx:ERS451415_01022 / axx:ERS451415_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01022+axx:ERS451415_01330",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","axx:ERS451415_00244","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00244",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","axx:ERS451415_00518 / axx:ERS451415_05318","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00518+axx:ERS451415_05318",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","axx:ERS451415_00517","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00517",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","axx:ERS451415_04276","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04276",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","axx:ERS451415_02728","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_02728",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","axx:ERS451415_02953","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_02953",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","axx:ERS451415_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00315",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
