"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","swa:A284_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_11475",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","swa:A284_02815 / swa:A284_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_02815+swa:A284_10555",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","swa:A284_02815 / swa:A284_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_02815+swa:A284_10555",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","swa:A284_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_07505",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","swa:A284_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_01840",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","swa:A284_00800 / swa:A284_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_00800+swa:A284_02030",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","swa:A284_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_11490",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","swa:A284_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_11485",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","swa:A284_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_11490",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry135","212","swa:A284_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?swa:A284_10560",NA,"rn:R01525",NA,598,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
