"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","srd:SD10_27335","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_27335",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","srd:SD10_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_15920",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","srd:SD10_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_15915",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","srd:SD10_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_15915",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","srd:SD10_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_08875",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","srd:SD10_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_15930",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","srd:SD10_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_02585",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","srd:SD10_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_13390",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","srd:SD10_23775","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_23775",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","srd:SD10_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_02780",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","srd:SD10_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_19610",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","100","srd:SD10_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_02775",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","srd:SD10_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_06920",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","srd:SD10_01475 / srd:SD10_02950 / srd:SD10_04340 / srd:SD10_19820 / srd:SD10_20975","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_01475+srd:SD10_02950+srd:SD10_04340+srd:SD10_19820+srd:SD10_20975",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","srd:SD10_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_05480",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","srd:SD10_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_06920",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","srd:SD10_06895","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_06895",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","srd:SD10_19055","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_19055",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","srd:SD10_24340","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_24340",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry128","202","srd:SD10_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_07360",NA,"rn:R09186",NA,150,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","srd:SD10_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_18200",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","srd:SD10_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_21470",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
