"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","stq:Spith_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_2095",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","stq:Spith_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_2096",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","stq:Spith_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_2096",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","stq:Spith_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1725",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","stq:Spith_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_2094",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","stq:Spith_0123 / stq:Spith_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0123+stq:Spith_0825",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","stq:Spith_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1689",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","stq:Spith_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0089",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","stq:Spith_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0011",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","stq:Spith_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0417",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","stq:Spith_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0580",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","stq:Spith_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0417",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","stq:Spith_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1353",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","stq:Spith_0377","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0377",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","stq:Spith_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0378",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","stq:Spith_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0616",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","stq:Spith_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0401",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
