"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","htu:Htur_4208","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_4208",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","htu:Htur_4480","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_4480",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","htu:Htur_4476","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_4476",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","htu:Htur_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_2781",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","htu:Htur_4204","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_4204",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","htu:Htur_3907 / htu:Htur_4207 / htu:Htur_4211 / htu:Htur_4672","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_3907+htu:Htur_4207+htu:Htur_4211+htu:Htur_4672",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","htu:Htur_4455 / htu:Htur_4456","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_4455+htu:Htur_4456",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","htu:Htur_4204","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_4204",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","htu:Htur_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_3049",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","124","htu:Htur_3901","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_3901",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","176","htu:Htur_0178 / htu:Htur_0531 / htu:Htur_4116 / htu:Htur_4497","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0178+htu:Htur_0531+htu:Htur_4116+htu:Htur_4497",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","htu:Htur_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0827",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry128","202","htu:Htur_4483 / htu:Htur_4503","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_4483+htu:Htur_4503",NA,"rn:R09186",NA,150,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","htu:Htur_4209 / htu:Htur_4431 / htu:Htur_4482","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_4209+htu:Htur_4431+htu:Htur_4482",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
