"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","62","pavi:110744463 / pavi:110744465 / pavi:110747005 / pavi:110747131 / pavi:110748178 / pavi:110750191 / pavi:110750559 / pavi:110750672 / pavi:110751702 / pavi:110755879 / pavi:110756373 / pavi:110756838 / pavi:110756839 / pavi:110756891 / pavi:110757491 / pavi:110759919 / pavi:110762421 / pavi:110762422 / pavi:110763514 / pavi:110766548 / pavi:110768249 / pavi:110773394 / pavi:110773778 / pavi:110773779","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110744463+pavi:110744465+pavi:110747005+pavi:110747131+pavi:110748178+pavi:110750191+pavi:110750559+pavi:110750672+pavi:110751702+pavi:110755879+pavi:110756373+pavi:110756838+pavi:110756839+pavi:110756891+pavi:110757491+pavi:110759919+pavi:110762421+pavi:110762422+pavi:110763514+pavi:110766548+pavi:110768249+pavi:110773394+pavi:110773778+pavi:110773779",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","pavi:110768478","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110768478",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","pavi:110762357 / pavi:110764457","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110762357+pavi:110764457",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","pavi:110772073","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110772073",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","pavi:110752518","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110752518",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","89","pavi:110749899","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110749899",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","92","pavi:110749899","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110749899",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","pavi:110756058 / pavi:110765084","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110756058+pavi:110765084",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","pavi:110749988 / pavi:110751255 / pavi:110762320 / pavi:110763193","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110749988+pavi:110751255+pavi:110762320+pavi:110763193",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","100","pavi:110746562 / pavi:110756884","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110746562+pavi:110756884",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry35","101","pavi:110766413","gene","http://www.kegg.jp/dbget-bin/www_bget?pavi:110766413",NA,"rn:R01381",NA,364,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
