"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","65","ata:AWN88_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_06385",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","71","ata:AWN88_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_04120",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","ata:AWN88_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_04115",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ata:AWN88_14420","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_14420",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ata:AWN88_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_10075",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","ata:AWN88_18540","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_18540",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","ata:AWN88_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_06385",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","ata:AWN88_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_08965",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","ata:AWN88_04145 / ata:AWN88_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_04145+ata:AWN88_04450",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ata:AWN88_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_10080",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","ata:AWN88_02155 / ata:AWN88_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_02155+ata:AWN88_03940",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ata:AWN88_05590 / ata:AWN88_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_05590+ata:AWN88_07860",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ata:AWN88_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_05115",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","ata:AWN88_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_05260",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ata:AWN88_02625 / ata:AWN88_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_02625+ata:AWN88_03170",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","ata:AWN88_18925","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_18925",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","ata:AWN88_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_10695",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","ata:AWN88_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_10700",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","ata:AWN88_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?ata:AWN88_03180",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
