"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","ges:VT84_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_04550",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","ges:VT84_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_09760",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ges:VT84_30260","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_30260",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","ges:VT84_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_03860",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ges:VT84_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_02230",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","ges:VT84_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_19285",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ges:VT84_23025","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_23025",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ges:VT84_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_07645",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ges:VT84_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_16365",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","ges:VT84_22550","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_22550",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ges:VT84_16365","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_16365",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry128","202","ges:VT84_23245","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_23245",NA,"rn:R09186",NA,150,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","ges:VT84_29740","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_29740",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","ges:VT84_11640","gene","http://www.kegg.jp/dbget-bin/www_bget?ges:VT84_11640",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
