"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","mtua:CSH63_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_06770",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","mtua:CSH63_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_06740",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","mtua:CSH63_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_06740",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","mtua:CSH63_04115 / mtua:CSH63_12985","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_04115+mtua:CSH63_12985",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","mtua:CSH63_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_06745",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","mtua:CSH63_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_14395",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","mtua:CSH63_32600","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_32600",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","mtua:CSH63_32595","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_32595",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","mtua:CSH63_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_20955",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","mtua:CSH63_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_19790",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","mtua:CSH63_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_07330",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","mtua:CSH63_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_07320",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","mtua:CSH63_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_06005",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","mtua:CSH63_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_07330",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","mtua:CSH63_07310 / mtua:CSH63_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_07310+mtua:CSH63_10090",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","mtua:CSH63_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_05710",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","mtua:CSH63_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_00775",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry135","212","mtua:CSH63_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_14395",NA,"rn:R01525",NA,598,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","mtua:CSH63_05575","gene","http://www.kegg.jp/dbget-bin/www_bget?mtua:CSH63_05575",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
