"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","eoc:CE10_4135 / eoc:CE10_4935","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_4135+eoc:CE10_4935",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","eoc:CE10_4134","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_4134",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry5","67","eoc:CE10_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_1889",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","eoc:CE10_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0063",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","eoc:CE10_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0064",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","eoc:CE10_0064","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0064",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","eoc:CE10_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3903",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","eoc:CE10_0062 / eoc:CE10_4137 / eoc:CE10_4937","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_0062+eoc:CE10_4137+eoc:CE10_4937",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","eoc:CE10_4136 / eoc:CE10_4936","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_4136+eoc:CE10_4936",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","eoc:CE10_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_4118",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","eoc:CE10_4215","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_4215",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","eoc:CE10_4134","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_4134",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","eoc:CE10_4119","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_4119",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","eoc:CE10_1413 / eoc:CE10_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_1413+eoc:CE10_2359",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","eoc:CE10_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_2344",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","eoc:CE10_3622","gene","http://www.kegg.jp/dbget-bin/www_bget?eoc:CE10_3622",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
